-0.872462	-0.564023	0.308439	0.872462	0.564023	-0.308439	
-0.872691	-0.564011	0.308679	0.872691	0.564011	-0.308679	
-0.872917	-0.564	0.308916	0.872917	0.564	-0.308916	
-0.87314	-0.563989	0.309151	0.87314	0.563989	-0.309151	
-0.873362	-0.563979	0.309383	0.873362	0.563979	-0.309383	
-0.873581	-0.563968	0.309613	0.873581	0.563968	-0.309613	
-0.873798	-0.563959	0.309839	0.873798	0.563959	-0.309839	
-0.874013	-0.563949	0.310064	0.874013	0.563949	-0.310064	
-0.874226	-0.56394	0.310285	0.874226	0.56394	-0.310285	
-0.874436	-0.563932	0.310504	0.874436	0.563932	-0.310504	
-0.874645	-0.563924	0.310721	0.874645	0.563924	-0.310721	
-0.874851	-0.563916	0.310935	0.874851	0.563916	-0.310935	
-0.875055	-0.563909	0.311147	0.875055	0.563909	-0.311147	
-0.875258	-0.563902	0.311355	0.875258	0.563902	-0.311355	
-0.875458	-0.563896	0.311562	0.875458	0.563896	-0.311562	
-0.875656	-0.56389	0.311766	0.875656	0.56389	-0.311766	
-0.875852	-0.563885	0.311967	0.875852	0.563885	-0.311967	
-0.876047	-0.563881	0.312166	0.876047	0.563881	-0.312166	
-0.876239	-0.563877	0.312362	0.876239	0.563877	-0.312362	
-0.876429	-0.563873	0.312556	0.876429	0.563873	-0.312556	
-0.876618	-0.56387	0.312747	0.876618	0.56387	-0.312747	
-0.876804	-0.563868	0.312936	0.876804	0.563868	-0.312936	
-0.876989	-0.563866	0.313122	0.876989	0.563866	-0.313122	
-0.877171	-0.563865	0.313306	0.877171	0.563865	-0.313306	
-0.877352	-0.563865	0.313487	0.877352	0.563865	-0.313487	
-0.877531	-0.563865	0.313666	0.877531	0.563865	-0.313666	
-0.877708	-0.563866	0.313842	0.877708	0.563866	-0.313842	
-0.877884	-0.563868	0.314016	0.877884	0.563868	-0.314016	
-0.878057	-0.56387	0.314187	0.878057	0.56387	-0.314187	
-0.878229	-0.563873	0.314356	0.878229	0.563873	-0.314356	
-0.878399	-0.563876	0.314523	0.878399	0.563876	-0.314523	
-0.878567	-0.563881	0.314686	0.878567	0.563881	-0.314686	
-0.878733	-0.563886	0.314848	0.878733	0.563886	-0.314848	
-0.878898	-0.563891	0.315007	0.878898	0.563891	-0.315007	
-0.879061	-0.563898	0.315163	0.879061	0.563898	-0.315163	
-0.879222	-0.563905	0.315317	0.879222	0.563905	-0.315317	
-0.879382	-0.563913	0.315469	0.879382	0.563913	-0.315469	
-0.87954	-0.563922	0.315618	0.87954	0.563922	-0.315618	
-0.879696	-0.563931	0.315765	0.879696	0.563931	-0.315765	
-0.87985	-0.563941	0.315909	0.87985	0.563941	-0.315909	
-0.880003	-0.563952	0.316051	0.880003	0.563952	-0.316051	
-0.880154	-0.563964	0.31619	0.880154	0.563964	-0.31619	
-0.880304	-0.563977	0.316327	0.880304	0.563977	-0.316327	
-0.880452	-0.56399	0.316462	0.880452	0.56399	-0.316462	
-0.880598	-0.564004	0.316594	0.880598	0.564004	-0.316594	
-0.880743	-0.564019	0.316724	0.880743	0.564019	-0.316724	
-0.880886	-0.564035	0.316851	0.880886	0.564035	-0.316851	
-0.881028	-0.564052	0.316976	0.881028	0.564052	-0.316976	
-0.881168	-0.56407	0.317098	0.881168	0.56407	-0.317098	
-0.881306	-0.564088	0.317218	0.881306	0.564088	-0.317218	
-0.881443	-0.564107	0.317336	0.881443	0.564107	-0.317336	
-0.881578	-0.564127	0.317451	0.881578	0.564127	-0.317451	
-0.881712	-0.564148	0.317564	0.881712	0.564148	-0.317564	
-0.881844	-0.56417	0.317674	0.881844	0.56417	-0.317674	
-0.881975	-0.564193	0.317782	0.881975	0.564193	-0.317782	
-0.882104	-0.564217	0.317887	0.882104	0.564217	-0.317887	
-0.882232	-0.564242	0.317991	0.882232	0.564242	-0.317991	
-0.882358	-0.564267	0.318091	0.882358	0.564267	-0.318091	
-0.882483	-0.564293	0.31819	0.882483	0.564293	-0.31819	
-0.882606	-0.564321	0.318286	0.882606	0.564321	-0.318286	
-0.882728	-0.564349	0.318379	0.882728	0.564349	-0.318379	
-0.882849	-0.564378	0.31847	0.882849	0.564378	-0.31847	
-0.882968	-0.564409	0.318559	0.882968	0.564409	-0.318559	
-0.883085	-0.56444	0.318645	0.883085	0.56444	-0.318645	
-0.883201	-0.564472	0.318729	0.883201	0.564472	-0.318729	
-0.883316	-0.564505	0.318811	0.883316	0.564505	-0.318811	
-0.883429	-0.564539	0.31889	0.883429	0.564539	-0.31889	
-0.883541	-0.564574	0.318967	0.883541	0.564574	-0.318967	
-0.883651	-0.56461	0.319041	0.883651	0.56461	-0.319041	
-0.88376	-0.564646	0.319114	0.88376	0.564646	-0.319114	
-0.883868	-0.564684	0.319183	0.883868	0.564684	-0.319183	
-0.883974	-0.564723	0.319251	0.883974	0.564723	-0.319251	
-0.884079	-0.564763	0.319315	0.884079	0.564763	-0.319315	
-0.884182	-0.564804	0.319378	0.884182	0.564804	-0.319378	
-0.884284	-0.564846	0.319438	0.884284	0.564846	-0.319438	
-0.884385	-0.564889	0.319496	0.884385	0.564889	-0.319496	
-0.884484	-0.564933	0.319551	0.884484	0.564933	-0.319551	
-0.884582	-0.564978	0.319605	0.884582	0.564978	-0.319605	
-0.884679	-0.565024	0.319655	0.884679	0.565024	-0.319655	
-0.884774	-0.565071	0.319704	0.884774	0.565071	-0.319704	
-0.884868	-0.565119	0.31975	0.884868	0.565119	-0.31975	
-0.884961	-0.565168	0.319793	0.884961	0.565168	-0.319793	
-0.885052	-0.565218	0.319834	0.885052	0.565218	-0.319834	
-0.885142	-0.565269	0.319873	0.885142	0.565269	-0.319873	
-0.885231	-0.565321	0.31991	0.885231	0.565321	-0.31991	
-0.885319	-0.565375	0.319944	0.885319	0.565375	-0.319944	
-0.885405	-0.565429	0.319976	0.885405	0.565429	-0.319976	
-0.88549	-0.565484	0.320005	0.88549	0.565484	-0.320005	
-0.885573	-0.565541	0.320032	0.885573	0.565541	-0.320032	
-0.885655	-0.565598	0.320057	0.885655	0.565598	-0.320057	
-0.885736	-0.565657	0.32008	0.885736	0.565657	-0.32008	
-0.885816	-0.565717	0.3201	0.885816	0.565717	-0.3201	
-0.885895	-0.565777	0.320117	0.885895	0.565777	-0.320117	
-0.885972	-0.565839	0.320133	0.885972	0.565839	-0.320133	
-0.886048	-0.565902	0.320146	0.886048	0.565902	-0.320146	
-0.886122	-0.565966	0.320156	0.886122	0.565966	-0.320156	
-0.886196	-0.566031	0.320165	0.886196	0.566031	-0.320165	
-0.886268	-0.566098	0.320171	0.886268	0.566098	-0.320171	
-0.886339	-0.566165	0.320174	0.886339	0.566165	-0.320174	
-0.886409	-0.566233	0.320175	0.886409	0.566233	-0.320175	
-0.886477	-0.566303	0.320174	0.886477	0.566303	-0.320174	
-0.886544	-0.566374	0.320171	0.886544	0.566374	-0.320171	
-0.886611	-0.566445	0.320165	0.886611	0.566445	-0.320165	
-0.886675	-0.566518	0.320157	0.886675	0.566518	-0.320157	
-0.886739	-0.566592	0.320147	0.886739	0.566592	-0.320147	
-0.886801	-0.566668	0.320134	0.886801	0.566668	-0.320134	
-0.886862	-0.566744	0.320119	0.886862	0.566744	-0.320119	
-0.886922	-0.566821	0.320101	0.886922	0.566821	-0.320101	
-0.886981	-0.5669	0.320081	0.886981	0.5669	-0.320081	
-0.887039	-0.56698	0.320059	0.887039	0.56698	-0.320059	
-0.887095	-0.56706	0.320035	0.887095	0.56706	-0.320035	
-0.88715	-0.567142	0.320008	0.88715	0.567142	-0.320008	
-0.887204	-0.567226	0.319979	0.887204	0.567226	-0.319979	
-0.887257	-0.56731	0.319947	0.887257	0.56731	-0.319947	
-0.887309	-0.567395	0.319913	0.887309	0.567395	-0.319913	
-0.887359	-0.567482	0.319877	0.887359	0.567482	-0.319877	
-0.887408	-0.56757	0.319839	0.887408	0.56757	-0.319839	
-0.887456	-0.567659	0.319798	0.887456	0.567659	-0.319798	
-0.887503	-0.567749	0.319755	0.887503	0.567749	-0.319755	
-0.887549	-0.56784	0.319709	0.887549	0.56784	-0.319709	
-0.887594	-0.567932	0.319661	0.887594	0.567932	-0.319661	
-0.887637	-0.568026	0.319611	0.887637	0.568026	-0.319611	
-0.887679	-0.568121	0.319559	0.887679	0.568121	-0.319559	
-0.887721	-0.568217	0.319504	0.887721	0.568217	-0.319504	
-0.88776	-0.568314	0.319447	0.88776	0.568314	-0.319447	
-0.887799	-0.568412	0.319387	0.887799	0.568412	-0.319387	
-0.887837	-0.568512	0.319325	0.887837	0.568512	-0.319325	
-0.887874	-0.568612	0.319261	0.887874	0.568612	-0.319261	
-0.887909	-0.568714	0.319195	0.887909	0.568714	-0.319195	
-0.887943	-0.568817	0.319126	0.887943	0.568817	-0.319126	
-0.887976	-0.568922	0.319055	0.887976	0.568922	-0.319055	
-0.888008	-0.569027	0.318981	0.888008	0.569027	-0.318981	
-0.888039	-0.569134	0.318905	0.888039	0.569134	-0.318905	
-0.888069	-0.569241	0.318827	0.888069	0.569241	-0.318827	
-0.888097	-0.569351	0.318747	0.888097	0.569351	-0.318747	
-0.888125	-0.569461	0.318664	0.888125	0.569461	-0.318664	
-0.888151	-0.569572	0.318579	0.888151	0.569572	-0.318579	
-0.888177	-0.569685	0.318492	0.888177	0.569685	-0.318492	
-0.888201	-0.569799	0.318402	0.888201	0.569799	-0.318402	
-0.888224	-0.569914	0.31831	0.888224	0.569914	-0.31831	
-0.888246	-0.57003	0.318216	0.888246	0.57003	-0.318216	
-0.888266	-0.570148	0.318119	0.888266	0.570148	-0.318119	
-0.888286	-0.570266	0.31802	0.888286	0.570266	-0.31802	
-0.888305	-0.570386	0.317918	0.888305	0.570386	-0.317918	
-0.888322	-0.570507	0.317815	0.888322	0.570507	-0.317815	
-0.888338	-0.57063	0.317709	0.888338	0.57063	-0.317709	
-0.888354	-0.570753	0.3176	0.888354	0.570753	-0.3176	
-0.888368	-0.570878	0.31749	0.888368	0.570878	-0.31749	
-0.888381	-0.571004	0.317377	0.888381	0.571004	-0.317377	
-0.888393	-0.571131	0.317262	0.888393	0.571131	-0.317262	
-0.888404	-0.57126	0.317144	0.888404	0.57126	-0.317144	
-0.888414	-0.571389	0.317024	0.888414	0.571389	-0.317024	
-0.888422	-0.57152	0.316902	0.888422	0.57152	-0.316902	
-0.88843	-0.571653	0.316777	0.88843	0.571653	-0.316777	
-0.888437	-0.571786	0.316651	0.888437	0.571786	-0.316651	
-0.888442	-0.571921	0.316521	0.888442	0.571921	-0.316521	
-0.888446	-0.572056	0.31639	0.888446	0.572056	-0.31639	
-0.88845	-0.572194	0.316256	0.88845	0.572194	-0.316256	
-0.888452	-0.572332	0.31612	0.888452	0.572332	-0.31612	
-0.888453	-0.572471	0.315982	0.888453	0.572471	-0.315982	
-0.888453	-0.572612	0.315841	0.888453	0.572612	-0.315841	
-0.888452	-0.572754	0.315698	0.888452	0.572754	-0.315698	
-0.88845	-0.572898	0.315552	0.88845	0.572898	-0.315552	
-0.888447	-0.573042	0.315405	0.888447	0.573042	-0.315405	
-0.888443	-0.573188	0.315255	0.888443	0.573188	-0.315255	
-0.888437	-0.573335	0.315102	0.888437	0.573335	-0.315102	
-0.888431	-0.573483	0.314948	0.888431	0.573483	-0.314948	
-0.888424	-0.573633	0.314791	0.888424	0.573633	-0.314791	
-0.888415	-0.573784	0.314631	0.888415	0.573784	-0.314631	
-0.888406	-0.573936	0.31447	0.888406	0.573936	-0.31447	
-0.888395	-0.574089	0.314306	0.888395	0.574089	-0.314306	
-0.888383	-0.574244	0.31414	0.888383	0.574244	-0.31414	
-0.888371	-0.574399	0.313971	0.888371	0.574399	-0.313971	
-0.888357	-0.574557	0.3138	0.888357	0.574557	-0.3138	
-0.888342	-0.574715	0.313627	0.888342	0.574715	-0.313627	
-0.888326	-0.574874	0.313452	0.888326	0.574874	-0.313452	
-0.888309	-0.575035	0.313274	0.888309	0.575035	-0.313274	
-0.888291	-0.575197	0.313094	0.888291	0.575197	-0.313094	
-0.888272	-0.575361	0.312911	0.888272	0.575361	-0.312911	
-0.888252	-0.575525	0.312727	0.888252	0.575525	-0.312727	
-0.888231	-0.575691	0.31254	0.888231	0.575691	-0.31254	
-0.888209	-0.575858	0.31235	0.888209	0.575858	-0.31235	
-0.888185	-0.576027	0.312159	0.888185	0.576027	-0.312159	
-0.888161	-0.576197	0.311965	0.888161	0.576197	-0.311965	
-0.888136	-0.576367	0.311768	0.888136	0.576367	-0.311768	
-0.888109	-0.57654	0.31157	0.888109	0.57654	-0.31157	
-0.888082	-0.576713	0.311369	0.888082	0.576713	-0.311369	
-0.888054	-0.576888	0.311166	0.888054	0.576888	-0.311166	
-0.888024	-0.577064	0.31096	0.888024	0.577064	-0.31096	
-0.887994	-0.577241	0.310752	0.887994	0.577241	-0.310752	
-0.887962	-0.57742	0.310542	0.887962	0.57742	-0.310542	
-0.887929	-0.5776	0.31033	0.887929	0.5776	-0.31033	
-0.887896	-0.577781	0.310115	0.887896	0.577781	-0.310115	
-0.887861	-0.577963	0.309898	0.887861	0.577963	-0.309898	
-0.887825	-0.578147	0.309679	0.887825	0.578147	-0.309679	
-0.887789	-0.578332	0.309457	0.887789	0.578332	-0.309457	
-0.887751	-0.578518	0.309233	0.887751	0.578518	-0.309233	
-0.887712	-0.578705	0.309007	0.887712	0.578705	-0.309007	
-0.887672	-0.578894	0.308778	0.887672	0.578894	-0.308778	
-0.887631	-0.579084	0.308547	0.887631	0.579084	-0.308547	
-0.013907	-0.009153	0.00475397	0.013907	0.009153	-0.00475397	
-0.0224297	-0.0149299	0.00749985	0.0224297	0.0149299	-0.00749985	
-0.0306221	-0.020483	0.0101391	0.0306221	0.020483	-0.0101391	
-0.0384999	-0.0258233	0.0126766	0.0384999	0.0258233	-0.0126766	
-0.0460781	-0.030961	0.0151171	0.0460781	0.030961	-0.0151171	
-0.0533707	-0.0359057	0.017465	0.0533707	0.0359057	-0.017465	
-0.060391	-0.0406665	0.0197245	0.060391	0.0406665	-0.0197245	
-0.0671516	-0.045252	0.0218995	0.0671516	0.045252	-0.0218995	
-0.0736643	-0.0496703	0.0239939	0.0736643	0.0496703	-0.0239939	
-0.0799403	-0.0539291	0.0260112	0.0799403	0.0539291	-0.0260112	
-0.0859903	-0.0580355	0.0279548	0.0859903	0.0580355	-0.0279548	
-0.0918243	-0.0619964	0.0298279	0.0918243	0.0619964	-0.0298279	
-0.0974519	-0.0658183	0.0316336	0.0974519	0.0658183	-0.0316336	
-0.102882	-0.0695073	0.0333747	0.102882	0.0695073	-0.0333747	
-0.108123	-0.0730693	0.035054	0.108123	0.0730693	-0.035054	
-0.113184	-0.0765097	0.0366741	0.113184	0.0765097	-0.0366741	
-0.118071	-0.0798337	0.0382374	0.118071	0.0798337	-0.0382374	
-0.122793	-0.0830463	0.0397465	0.122793	0.0830463	-0.0397465	
-0.127356	-0.0861522	0.0412034	0.127356	0.0861522	-0.0412034	
-0.131766	-0.0891559	0.0426103	0.131766	0.0891559	-0.0426103	
-0.136031	-0.0920615	0.0439693	0.136031	0.0920615	-0.0439693	
-0.140156	-0.0948732	0.0452824	0.140156	0.0948732	-0.0452824	
-0.144146	-0.0975946	0.0465512	0.144146	0.0975946	-0.0465512	
-0.148007	-0.10023	0.0477777	0.148007	0.10023	-0.0477777	
-0.151745	-0.102782	0.0489635	0.151745	0.102782	-0.0489635	
-0.155364	-0.105254	0.0501102	0.155364	0.105254	-0.0501102	
-0.158869	-0.107649	0.0512193	0.158869	0.107649	-0.0512193	
-0.162263	-0.109971	0.0522922	0.162263	0.109971	-0.0522922	
-0.165553	-0.112222	0.0533305	0.165553	0.112222	-0.0533305	
-0.168741	-0.114405	0.0543353	0.168741	0.114405	-0.0543353	
-0.171831	-0.116523	0.055308	0.171831	0.116523	-0.055308	
-0.174828	-0.118578	0.0562498	0.174828	0.118578	-0.0562498	
-0.177734	-0.120572	0.0571618	0.177734	0.120572	-0.0571618	
-0.180553	-0.122508	0.0580452	0.180553	0.122508	-0.0580452	
-0.183288	-0.124387	0.0589009	0.183288	0.124387	-0.0589009	
-0.185943	-0.126213	0.0597301	0.185943	0.126213	-0.0597301	
-0.18852	-0.127986	0.0605337	0.18852	0.127986	-0.0605337	
-0.191021	-0.129709	0.0613127	0.191021	0.129709	-0.0613127	
-0.193451	-0.131383	0.0620678	0.193451	0.131383	-0.0620678	
-0.195811	-0.133011	0.0628	0.195811	0.133011	-0.0628	
-0.198104	-0.134594	0.0635101	0.198104	0.134594	-0.0635101	
-0.200331	-0.136133	0.0641988	0.200331	0.136133	-0.0641988	
-0.202497	-0.13763	0.064867	0.202497	0.13763	-0.064867	
-0.204601	-0.139086	0.0655153	0.204601	0.139086	-0.0655153	
-0.206648	-0.140504	0.0661444	0.206648	0.140504	-0.0661444	
-0.208638	-0.141883	0.066755	0.208638	0.141883	-0.066755	
-0.210574	-0.143226	0.0673478	0.210574	0.143226	-0.0673478	
-0.212457	-0.144534	0.0679233	0.212457	0.144534	-0.0679233	
-0.214289	-0.145807	0.0684821	0.214289	0.145807	-0.0684821	
-0.216072	-0.147048	0.0690248	0.216072	0.147048	-0.0690248	
-0.217808	-0.148256	0.0695519	0.217808	0.148256	-0.0695519	
-0.219498	-0.149434	0.0700639	0.219498	0.149434	-0.0700639	
-0.221143	-0.150582	0.0705615	0.221143	0.150582	-0.0705615	
-0.222745	-0.1517	0.0710449	0.222745	0.1517	-0.0710449	
-0.224306	-0.152791	0.0715147	0.224306	0.152791	-0.0715147	
-0.225826	-0.153855	0.0719714	0.225826	0.153855	-0.0719714	
-0.227308	-0.154892	0.0724153	0.227308	0.154892	-0.0724153	
-0.228751	-0.155904	0.0728469	0.228751	0.155904	-0.0728469	
-0.230158	-0.156892	0.0732665	0.230158	0.156892	-0.0732665	
-0.23153	-0.157855	0.0736746	0.23153	0.157855	-0.0736746	
-0.232867	-0.158796	0.0740715	0.232867	0.158796	-0.0740715	
-0.234171	-0.159713	0.0744576	0.234171	0.159713	-0.0744576	
-0.235443	-0.16061	0.0748331	0.235443	0.16061	-0.0748331	
-0.236683	-0.161485	0.0751985	0.236683	0.161485	-0.0751985	
-0.237893	-0.162339	0.0755541	0.237893	0.162339	-0.0755541	
-0.239074	-0.163174	0.0759001	0.239074	0.163174	-0.0759001	
-0.240226	-0.163989	0.0762369	0.240226	0.163989	-0.0762369	
-0.241351	-0.164786	0.0765646	0.241351	0.164786	-0.0765646	
-0.242448	-0.165564	0.0768837	0.242448	0.165564	-0.0768837	
-0.24352	-0.166325	0.0771944	0.24352	0.166325	-0.0771944	
-0.244566	-0.167069	0.0774969	0.244566	0.167069	-0.0774969	
-0.245588	-0.167796	0.0777914	0.245588	0.167796	-0.0777914	
-0.246586	-0.168507	0.0780783	0.246586	0.168507	-0.0780783	
-0.24756	-0.169203	0.0783576	0.24756	0.169203	-0.0783576	
-0.248512	-0.169882	0.0786298	0.248512	0.169882	-0.0786298	
-0.249443	-0.170548	0.0788949	0.249443	0.170548	-0.0788949	
-0.250352	-0.171198	0.0791531	0.250352	0.171198	-0.0791531	
-0.25124	-0.171835	0.0794048	0.25124	0.171835	-0.0794048	
-0.252108	-0.172458	0.07965	0.252108	0.172458	-0.07965	
-0.252957	-0.173068	0.0798889	0.252957	0.173068	-0.0798889	
-0.253787	-0.173665	0.0801218	0.253787	0.173665	-0.0801218	
-0.254598	-0.174249	0.0803488	0.254598	0.174249	-0.0803488	
-0.255391	-0.174821	0.08057	0.255391	0.174821	-0.08057	
-0.256167	-0.175381	0.0807857	0.256167	0.175381	-0.0807857	
-0.256926	-0.17593	0.080996	0.256926	0.17593	-0.080996	
-0.257668	-0.176467	0.081201	0.257668	0.176467	-0.081201	
-0.258395	-0.176994	0.0814009	0.258395	0.176994	-0.0814009	
-0.259105	-0.177509	0.0815958	0.259105	0.177509	-0.0815958	
-0.259801	-0.178015	0.0817859	0.259801	0.178015	-0.0817859	
-0.260481	-0.17851	0.0819713	0.260481	0.17851	-0.0819713	
-0.261147	-0.178995	0.0821521	0.261147	0.178995	-0.0821521	
-0.261799	-0.179471	0.0823285	0.261799	0.179471	-0.0823285	
-0.262437	-0.179937	0.0825005	0.262437	0.179937	-0.0825005	
-0.263062	-0.180394	0.0826684	0.263062	0.180394	-0.0826684	
-0.263674	-0.180842	0.0828321	0.263674	0.180842	-0.0828321	
-0.264273	-0.181281	0.0829919	0.264273	0.181281	-0.0829919	
-0.26486	-0.181712	0.0831478	0.26486	0.181712	-0.0831478	
-0.265435	-0.182135	0.0832999	0.265435	0.182135	-0.0832999	
-0.265998	-0.182549	0.0834483	0.265998	0.182549	-0.0834483	
-0.266549	-0.182956	0.0835932	0.266549	0.182956	-0.0835932	
-0.26709	-0.183355	0.0837346	0.26709	0.183355	-0.0837346	
-0.267619	-0.183747	0.0838726	0.267619	0.183747	-0.0838726	
-0.268138	-0.184131	0.0840072	0.268138	0.184131	-0.0840072	
-0.268647	-0.184508	0.0841387	0.268647	0.184508	-0.0841387	
-0.269145	-0.184878	0.0842671	0.269145	0.184878	-0.0842671	
-0.269634	-0.185241	0.0843924	0.269634	0.185241	-0.0843924	
-0.270112	-0.185598	0.0845147	0.270112	0.185598	-0.0845147	
-0.270582	-0.185948	0.0846341	0.270582	0.185948	-0.0846341	
-0.271042	-0.186292	0.0847507	0.271042	0.186292	-0.0847507	
-0.271494	-0.186629	0.0848645	0.271494	0.186629	-0.0848645	
-0.271936	-0.186961	0.0849757	0.271936	0.186961	-0.0849757	
-0.272371	-0.187286	0.0850842	0.272371	0.187286	-0.0850842	
-0.272796	-0.187606	0.0851903	0.272796	0.187606	-0.0851903	
-0.273214	-0.18792	0.0852938	0.273214	0.18792	-0.0852938	
-0.273624	-0.188229	0.0853949	0.273624	0.188229	-0.0853949	
-0.274026	-0.188532	0.0854936	0.274026	0.188532	-0.0854936	
-0.27442	-0.18883	0.08559	0.27442	0.18883	-0.08559	
-0.274807	-0.189123	0.0856842	0.274807	0.189123	-0.0856842	
-0.275187	-0.189411	0.0857762	0.275187	0.189411	-0.0857762	
-0.27556	-0.189694	0.0858661	0.27556	0.189694	-0.0858661	
-0.275926	-0.189972	0.0859539	0.275926	0.189972	-0.0859539	
-0.276285	-0.190245	0.0860396	0.276285	0.190245	-0.0860396	
-0.276637	-0.190514	0.0861234	0.276637	0.190514	-0.0861234	
-0.276983	-0.190778	0.0862052	0.276983	0.190778	-0.0862052	
-0.277323	-0.191038	0.0862851	0.277323	0.191038	-0.0862851	
-0.277656	-0.191293	0.0863632	0.277656	0.191293	-0.0863632	
-0.277984	-0.191544	0.0864395	0.277984	0.191544	-0.0864395	
-0.278305	-0.191791	0.086514	0.278305	0.191791	-0.086514	
-0.278621	-0.192034	0.0865868	0.278621	0.192034	-0.0865868	
-0.278931	-0.192273	0.086658	0.278931	0.192273	-0.086658	
-0.279236	-0.192509	0.0867275	0.279236	0.192509	-0.0867275	
-0.279535	-0.19274	0.0867954	0.279535	0.19274	-0.0867954	
-0.279829	-0.192967	0.0868617	0.279829	0.192967	-0.0868617	
-0.280118	-0.193191	0.0869266	0.280118	0.193191	-0.0869266	
-0.280402	-0.193412	0.0869899	0.280402	0.193412	-0.0869899	
-0.28068	-0.193629	0.0870518	0.28068	0.193629	-0.0870518	
-0.280954	-0.193842	0.0871123	0.280954	0.193842	-0.0871123	
-0.281224	-0.194052	0.0871714	0.281224	0.194052	-0.0871714	
-0.281488	-0.194259	0.0872291	0.281488	0.194259	-0.0872291	
-0.281748	-0.194463	0.0872855	0.281748	0.194463	-0.0872855	
-0.282004	-0.194663	0.0873406	0.282004	0.194663	-0.0873406	
-0.282255	-0.19486	0.0873945	0.282255	0.19486	-0.0873945	
-0.282502	-0.195054	0.0874471	0.282502	0.195054	-0.0874471	
-0.282744	-0.195246	0.0874986	0.282744	0.195246	-0.0874986	
-0.282983	-0.195434	0.0875488	0.282983	0.195434	-0.0875488	
-0.283218	-0.19562	0.0875979	0.283218	0.19562	-0.0875979	
-0.283448	-0.195802	0.0876459	0.283448	0.195802	-0.0876459	
-0.283675	-0.195982	0.0876927	0.283675	0.195982	-0.0876927	
-0.283898	-0.196159	0.0877385	0.283898	0.196159	-0.0877385	
-0.284117	-0.196334	0.0877833	0.284117	0.196334	-0.0877833	
-0.284333	-0.196506	0.087827	0.284333	0.196506	-0.087827	
-0.284545	-0.196675	0.0878697	0.284545	0.196675	-0.0878697	
-0.284754	-0.196842	0.0879115	0.284754	0.196842	-0.0879115	
-0.284959	-0.197007	0.0879522	0.284959	0.197007	-0.0879522	
-0.285161	-0.197169	0.0879921	0.285161	0.197169	-0.0879921	
-0.28536	-0.197329	0.088031	0.28536	0.197329	-0.088031	
-0.285555	-0.197486	0.088069	0.285555	0.197486	-0.088069	
-0.285747	-0.197641	0.0881061	0.285747	0.197641	-0.0881061	
-0.285936	-0.197794	0.0881424	0.285936	0.197794	-0.0881424	
-0.286123	-0.197945	0.0881779	0.286123	0.197945	-0.0881779	
-0.286306	-0.198093	0.0882125	0.286306	0.198093	-0.0882125	
-0.286486	-0.19824	0.0882463	0.286486	0.19824	-0.0882463	
-0.286663	-0.198384	0.0882793	0.286663	0.198384	-0.0882793	
-0.286838	-0.198526	0.0883116	0.286838	0.198526	-0.0883116	
-0.28701	-0.198667	0.0883431	0.28701	0.198667	-0.0883431	
-0.287179	-0.198805	0.0883739	0.287179	0.198805	-0.0883739	
-0.287345	-0.198941	0.0884039	0.287345	0.198941	-0.0884039	
-0.287509	-0.199076	0.0884333	0.287509	0.199076	-0.0884333	
-0.28767	-0.199209	0.0884619	0.28767	0.199209	-0.0884619	
-0.287829	-0.199339	0.0884899	0.287829	0.199339	-0.0884899	
-0.287986	-0.199468	0.0885172	0.287986	0.199468	-0.0885172	
